7181,2015-02-09T17:31:00.000+05:30,22.23,38.93,403.666666666667,1995.0,0.00647601323671025,1
7182,2015-02-09T17:31:59.000+05:30,22.245,38.87,419.0,1995.75,0.00647189793037149,1
7183,2015-02-09T17:32:59.000+05:30,22.245,38.695,419.0,1994.5,0.00644245843905562,1
7184,2015-02-09T17:34:00.000+05:30,22.29,38.59,419.0,1992.5,0.00644260186073005,1
7185,2015-02-09T17:35:00.000+05:30,22.2675,38.62,433.0,1978.75,0.00643874686034003,1
7186,2015-02-09T17:36:00.000+05:30,22.2,38.4,433.0,1959.0,0.00637516515570553,1
7187,2015-02-09T17:37:00.000+05:30,22.2,38.45,433.0,1954.0,0.00638355134466451,1
7188,2015-02-09T17:38:00.000+05:30,22.2,38.4333333333333,429.5,1943.5,0.0063807559234737,1
7189,2015-02-09T17:38:59.000+05:30,22.2,38.4,433.0,1923.75,0.00637516515570553,1
7190,2015-02-09T17:39:59.000+05:30,22.15,38.425,433.0,1917.5,0.0063597593406323,1
7191,2015-02-09T17:41:00.000+05:30,22.125,38.45,433.0,1926.0,0.00635415352427576,1
7192,2015-02-09T17:42:00.000+05:30,22.1,38.4,433.0,1927.5,0.0063360467132003,1
7193,2015-02-09T17:43:00.000+05:30,22.125,38.3175,433.0,1921.75,0.00633203398611987,1
7194,2015-02-09T17:44:00.000+05:30,22.1,38.29,433.0,1917.5,0.00631771222677822,1
7195,2015-02-09T17:44:59.000+05:30,22.1,38.29,433.0,1901.75,0.00631771222677822,1
7196,2015-02-09T17:45:59.000+05:30,22.1,38.29,433.0,1893.33333333333,0.00631771222677822,1
7197,2015-02-09T17:47:00.000+05:30,22.1,38.27875,430.666666666667,1893.83333333333,0.00631583716915922,1
7198,2015-02-09T17:48:00.000+05:30,22.1,38.2675,428.333333333333,1894.33333333333,0.00631396212273147,1
7199,2015-02-09T17:49:00.000+05:30,22.1,38.2,433.0,1880.0,0.00630271207917561,1
7200,2015-02-09T17:50:00.000+05:30,22.1,38.1175,429.5,1871.25,0.00628896257303204,1
7201,2015-02-09T17:51:00.000+05:30,22.1,38.145,433.0,1863.75,0.00629354567488201,1
7202,2015-02-09T17:51:59.000+05:30,22.1,38.09,433.0,1859.33333333333,0.00628437953804466,1
7203,2015-02-09T17:53:00.000+05:30,22.1,38.09,423.666666666667,1855.0,0.00628437953804466,1
7204,2015-02-09T17:54:00.000+05:30,22.1,38.09,429.5,1851.25,0.00628437953804466,1
7205,2015-02-09T17:55:00.000+05:30,22.1,38.0675,429.5,1845.0,0.00628062983187738,1
7206,2015-02-09T17:55:59.000+05:30,22.1,37.975,433.0,1839.25,0.00626521484341078,1
7207,2015-02-09T17:57:00.000+05:30,22.1,37.95,426.0,1831.0,0.0062610487601564,1
7208,2015-02-09T17:57:59.000+05:30,22.1,37.9333333333333,428.333333333333,1830.0,0.00625827140201521,1
7209,2015-02-09T17:58:59.000+05:30,22.1,37.925,429.5,1826.0,0.00625688273215301,1
7210,2015-02-09T18:00:00.000+05:30,22.075,37.8975,433.0,1819.25,0.00624268392678853,1
7211,2015-02-09T18:01:00.000+05:30,22.1,37.9,426.0,1803.25,0.0062527167593995,1
7212,2015-02-09T18:02:00.000+05:30,22.1,37.8175,426.0,1801.75,0.00623896944129705,1
7213,2015-02-09T18:03:00.000+05:30,22.0666666666667,37.76,423.666666666667,1796.66666666667,0.00621661703229087,1
7214,2015-02-09T18:04:00.000+05:30,22.1,37.79,209.5,1788.5,0.0062343871356248,1
8088,2015-02-10T08:38:00.000+05:30,20.3233333333333,33.23,419.0,456.666666666667,0.00490541284483592,1
8089,2015-02-10T08:38:59.000+05:30,20.3233333333333,33.26,433.0,463.0,0.00490987640306294,1
8092,2015-02-10T08:42:00.000+05:30,20.365,33.4975,419.0,482.5,0.0049580629225364,1
8093,2015-02-10T08:43:00.000+05:30,20.39,33.5,419.0,484.5,0.0049661593089812,1
8094,2015-02-10T08:44:00.000+05:30,20.39,33.5,419.0,490.333333333333,0.0049661593089812,1
8095,2015-02-10T08:44:59.000+05:30,20.39,33.5,409.666666666667,489.666666666667,0.0049661593089812,1
8096,2015-02-10T08:45:59.000+05:30,20.4175,33.5225,405.0,487.25,0.00497803526961612,1
8097,2015-02-10T08:47:00.000+05:30,20.4266666666667,33.56,405.0,494.333333333333,0.00498649261142709,1
8098,2015-02-10T08:48:00.000+05:30,20.4175,33.5675,408.0,499.0,0.00498477124810134,1
8099,2015-02-10T08:49:00.000+05:30,20.4633333333333,33.6633333333333,413.0,499.0,0.00501339593919012,1
8100,2015-02-10T08:50:00.000+05:30,20.5,33.6725,404.5,494.5,0.00502622448496155,1
8101,2015-02-10T08:51:00.000+05:30,20.5,33.7225,407.5,495.5,0.00503374828172461,1
8102,2015-02-10T08:51:59.000+05:30,20.5,33.79,405.0,495.5,0.00504390569377061,1
8103,2015-02-10T08:53:00.000+05:30,20.5,33.79,408.0,502.5,0.00504390569377061,1
8104,2015-02-10T08:54:00.000+05:30,20.5,33.79,405.0,506.666666666667,0.00504390569377061,1
8105,2015-02-10T08:55:00.000+05:30,20.55,33.79,405.0,508.0,0.00505961533348046,1
8106,2015-02-10T08:55:59.000+05:30,20.6,33.8633333333333,405.0,509.5,0.00508647319424473,1
8107,2015-02-10T08:57:00.000+05:30,20.575,33.925,405.0,516.0,0.00508789792183084,1
8108,2015-02-10T08:57:59.000+05:30,20.6,33.8725,412.0,521.25,0.00508786134458237,1
8109,2015-02-10T08:58:59.000+05:30,20.6,33.895,419.0,525.75,0.00509126864873998,1
8110,2015-02-10T09:00:00.000+05:30,20.65,33.975,419.0,524.5,0.00511926793567655,1
8111,2015-02-10T09:01:00.000+05:30,20.675,33.975,419.0,527.75,0.0051272263778175,1
8112,2015-02-10T09:02:00.000+05:30,20.65,33.975,419.0,534.5,0.00511926793567655,1
8113,2015-02-10T09:03:00.000+05:30,20.65,34.145,419.0,532.0,0.00514509499509892,1
8114,2015-02-10T09:04:00.000+05:30,20.7,34.4175,419.0,568.75,0.00520263742441767,1
8115,2015-02-10T09:04:59.000+05:30,20.7,34.09,419.0,556.666666666667,0.00515272157447504,1
8116,2015-02-10T09:06:00.000+05:30,20.7,34.2966666666667,419.0,548.0,0.0051842197100333,1
8117,2015-02-10T09:07:00.000+05:30,20.73,34.4666666666667,419.0,563.333333333333,0.00521985047405851,1
8118,2015-02-10T09:08:00.000+05:30,20.745,34.5675,426.0,593.75,0.005240129644354,1
8119,2015-02-10T09:08:59.000+05:30,20.7675,34.7175,422.5,600.75,0.00527042030609893,1
8120,2015-02-10T09:10:00.000+05:30,20.79,35.09,426.0,623.0,0.00533490249866746,1
8121,2015-02-10T09:10:59.000+05:30,20.79,34.9725,433.0,631.0,0.00531688570196619,1
8122,2015-02-10T09:11:59.000+05:30,20.79,34.8266666666667,433.0,636.0,0.00529452586868443,1
8123,2015-02-10T09:13:00.000+05:30,20.84,35.195,433.0,636.75,0.00536764050115774,1
8124,2015-02-10T09:14:00.000+05:30,20.89,35.3,433.0,663.0,0.00540052618827497,1
8125,2015-02-10T09:15:00.000+05:30,20.8566666666667,35.0966666666667,433.0,665.333333333333,0.00535805452550947,1
8126,2015-02-10T09:16:00.000+05:30,20.89,35.32,433.0,669.5,0.00540361255833249,1
8127,2015-02-10T09:16:59.000+05:30,20.9175,35.475,433.0,679.25,0.00543680242759036,1
8128,2015-02-10T09:17:59.000+05:30,20.89,35.4,433.0,684.666666666667,0.00541595834222399,1
8129,2015-02-10T09:19:00.000+05:30,20.9175,35.7175,433.0,706.25,0.005474294413411,1
8130,2015-02-10T09:20:00.000+05:30,20.95875,35.68375,433.0,712.625,0.00548309006716284,1
8131,2015-02-10T09:21:00.000+05:30,21.0,35.65,433.0,719.0,0.0054918905554738,1
8132,2015-02-10T09:22:00.000+05:30,21.0,35.7,433.0,730.25,0.00549966117159867,1
8133,2015-02-10T09:23:00.000+05:30,21.0,35.76,433.0,739.0,0.00550898616499498,1
8134,2015-02-10T09:23:59.000+05:30,21.0,35.85,433.0,756.25,0.0055229741747557,1
8135,2015-02-10T09:24:59.000+05:30,21.0,35.7,433.0,761.0,0.00549966117159867,1
8136,2015-02-10T09:26:00.000+05:30,21.025,35.95,433.0,763.0,0.00554710988950315,1
8137,2015-02-10T09:27:00.000+05:30,21.0,35.86,433.0,771.333333333333,0.00552452843655777,1
8138,2015-02-10T09:28:00.000+05:30,21.05,36.05,433.0,780.25,0.00557130685771428,1
8139,2015-02-10T09:29:00.000+05:30,21.05,36.0975,433.0,787.25,0.00557871353188273,1
8140,2015-02-10T09:29:59.000+05:30,21.05,35.995,433.0,789.5,0.0055627309270867,1
8141,2015-02-10T09:30:59.000+05:30,21.1,36.095,433.0,798.5,0.00559563901834568,1
8142,2015-02-10T09:32:00.000+05:30,21.1,36.26,433.0,820.333333333333,0.00562144937350851,1
8143,2015-02-10T09:33:00.000+05:30,21.1,36.2,447.0,821.0,0.00561206354418701,1
